1503492420000,4206.00000000,4206.00000000,4206.00000000,4206.00000000,0.15768500,1503492479999,663.22311000,2,0.00000000,0.00000000,12042.83257160
1503492480000,4206.00000000,4206.00000000,4206.00000000,4206.00000000,0.28073100,1503492539999,1180.75458600,2,0.00000000,0.00000000,12042.83257160
1503492540000,4206.00000000,4206.00000000,4206.00000000,4206.00000000,0.01887700,1503492599999,79.39666200,1,0.00000000,0.00000000,12042.83257160
1503492600000,4206.00000000,4206.00000000,4206.00000000,4206.00000000,0.72269900,1503492659999,3039.67199400,3,0.00000000,0.00000000,12025.68359794
1503492660000,4206.00000000,4206.00000000,4206.00000000,4206.00000000,0.47396200,1503492719999,1993.48417200,2,0.00000000,0.00000000,12022.03883009
1503492720000,4206.00000000,4206.00000000,4206.00000000,4206.00000000,1.35375500,1503492779999,5693.89353000,2,0.00000000,0.00000000,12022.03883009
1503492780000,4206.00000000,4214.68000000,4206.00000000,4214.68000000,1.91010600,1503492839999,8034.59366524,6,0.07924300,333.98388724,12021.03883009
1503492840000,4188.00000000,4214.80000000,4174.00000000,4214.80000000,1.36714700,1503492899999,5718.41646928,14,0.11293600,475.99991128,12021.03883009
1503492900000,4214.80000000,4227.85000000,4188.88000000,4216.30000000,3.29865600,1503492959999,13926.58101876,64,3.27471100,13825.84662280,12021.03883009
1503492960000,4214.80000000,4216.30000000,4214.80000000,4216.30000000,1.17900700,1503493019999,4969.94225762,10,0.44767200,1887.51149962,12021.03883009
1503493020000,4188.89000000,4238.98000000,4188.88000000,4216.30000000,3.50259000,1503493079999,14757.28552576,66,2.87247300,12116.31546768,12078.09040309
1503493080000,4215.99000000,4216.30000000,4188.89000000,4215.68000000,4.59009300,1503493139999,19330.44634095,59,2.35147300,9914.51560990,12028.00598604
1503493140000,4215.68000000,4215.68000000,4215.68000000,4215.68000000,0.25135600,1503493199999,1059.63646208,1,0.00000000,0.00000000,12027.55662518
1503493200000,4215.68000000,4215.68000000,4215.68000000,4215.68000000,0.15455400,1503493259999,651.55020672,2,0.00000000,0.00000000,12027.55662518
1503493260000,4215.68000000,4216.30000000,4215.68000000,4216.30000000,1.78703900,1503493319999,7534.43460950,14,1.37102900,5780.66957270,12023.94312518
1503493320000,4216.00000000,4216.00000000,4215.68000000,4215.68000000,0.79426000,1503493379999,3348.35342528,5,0.00000000,0.00000000,12026.91235668
1503493380000,4216.00000000,4216.00000000,4216.00000000,4216.00000000,1.68554300,1503493439999,7106.24928800,11,0.58236000,2455.22976000,12026.75220753
1503493440000,4216.00000000,4216.00000000,4210.00000000,4210.00000000,0.60978200,1503493499999,2567.26943600,16,0.60745400,2557.45458800,12026.75220753
1503493500000,4215.88000000,4216.00000000,4200.00000000,4212.79000000,3.63417700,1503493559999,15307.33585098,82,3.05503000,12870.81925098,11995.58305656
1503493560000,4212.79000000,4212.79000000,4211.00000000,4211.00000000,2.35405800,1503493619999,9914.98318478,51,2.26005800,9519.14918478,11989.58305656
1503493620000,4178.00000000,4211.00000000,4178.00000000,4178.00000000,1.34620600,1503493679999,5648.71110912,18,0.71300300,3002.43220800,11987.15147087
1503493680000,4199.09000000,4225.84000000,4199.09000000,4225.84000000,2.60948400,1503493739999,10975.61378917,31,2.60948400,10975.61378917,12002.03859297
1503493740000,4210.00000000,4225.84000000,4210.00000000,4225.84000000,1.51883600,1503493799999,6398.41417424,8,0.25976100,1097.70842424,12001.85047063
1503493800000,4225.84000000,4225.84000000,4200.00000000,4214.80000000,1.17395200,1503493859999,4948.95678656,10,0.75702200,3197.85078656,12001.84047063
1503493860000,4214.80000000,4214.80000000,4200.00000000,4214.80000000,1.09393500,1503493919999,4609.85121600,15,1.03542000,4364.08821600,12000.39129267
1503493920000,4214.80000000,4230.90000000,4200.00000000,4212.79000000,4.40209800,1503493979999,18596.19209661,23,2.58520900,10921.48166801,12000.39129267
1503493980000,4212.79000000,4212.79000000,4201.00000000,4212.79000000,1.58775200,1503494039999,6687.28869950,15,1.45356800,6123.55799750,12000.39129267
1503494040000,4216.80000000,4216.80000000,4212.00000000,4216.80000000,0.55097200,1503494099999,2321.78715580,18,0.16576300,698.98941840,12000.39129267
1503494100000,4216.80000000,4216.80000000,4212.79000000,4212.79000000,0.81101000,1503494159999,3418.88649266,16,0.58087600,2449.38027880,12000.03810267
1503494160000,4215.80000000,4215.80000000,4214.80000000,4215.80000000,2.94611200,1503494219999,12418.95401960,55,2.84851300,12007.51870240,12039.88348618
1503494220000,4194.89000000,4215.80000000,4194.89000000,4214.80000000,3.39169000,1503494279999,14272.45092706,61,3.31089700,13931.91859066,12039.08250267
1503494280000,4214.80000000,4230.92000000,4174.00000000,4214.80000000,3.10595900,1503494339999,13064.26691992,47,2.53956900,10699.18779512,12038.05204475
1503494340000,4214.80000000,4214.80000000,4214.68000000,4214.68000000,2.50646200,1503494399999,10564.17130768,12,0.80324300,3385.50859640,12037.93154475
1503494400000,4211.78000000,4211.78000000,4211.78000000,4211.78000000,0.05798300,1503494459999,244.21163974,3,0.05798300,244.21163974,12037.50994475
1503494460000,4175.00000000,4211.78000000,4175.00000000,4211.28000000,1.61625100,1503494519999,6790.32739948,24,1.14013600,4801.66695448,12034.22843645
1503494520000,4211.28000000,4211.28000000,4175.00000000,4211.28000000,0.56051300,1503494579999,2355.96706868,16,0.43626600,1837.23584368,12033.47941226
1503494580000,4175.66000000,4175.66000000,4175.00000000,4175.00000000,0.38984600,1503494639999,1627.62326950,4,0.00000000,0.00000000,12033.47941226
1503494640000,4175.66000000,4175.66000000,4175.66000000,4175.66000000,0.89781200,1503494699999,3748.95765592,3,0.00000000,0.00000000,12033.47941226
1503494700000,4211.18000000,4211.28000000,4175.66000000,4200.37000000,3.41640600,1503494759999,14345.94335441,62,2.57055400,10809.97143793,12032.00491226
1503494760000,4200.37000000,4200.37000000,4155.00000000,4190.17000000,2.99297300,1503494819999,12524.07415048,42,2.27356400,9534.92975548,12032.00491226
1503494820000,4188.00000000,4189.99000000,4188.00000000,4189.99000000,0.45468900,1503494879999,1905.06982164,16,0.45468900,1905.06982164,12030.49059194
1503494880000,4155.18000000,4189.99000000,4155.01000000,4189.99000000,0.83292500,1503494939999,3484.66960571,21,0.68263600,2860.21301515,12026.73650795
1503494940000,4189.99000000,4190.17000000,4189.99000000,4190.17000000,3.18585200,1503494999999,13348.84213046,71,3.18585200,13348.84213046,12026.73650795
1503495000000,4190.08000000,4190.17000000,4183.76000000,4189.70000000,3.29863600,1503495059999,13811.34193244,34,2.07461400,8682.60221272,12024.31446387
1503495060000,4189.70000000,4189.70000000,4183.76000000,4189.70000000,1.94019000,1503495119999,8127.12774234,38,1.50101300,6288.79416610,12023.77509339
1503495120000,4189.70000000,4192.71000000,4183.76000000,4192.71000000,2.44235200,1503495179999,10237.11511120,50,2.32309400,9737.46153180,12023.54609339
1503495180000,4192.71000000,4192.71000000,4189.16000000,4189.16000000,0.95492800,1503495239999,4000.43443848,13,0.82916800,3473.51741888,12023.54609339
1503495240000,4172.22000000,4189.70000000,4172.22000000,4189.70000000,1.84914000,1503495299999,7726.95542742,15,1.84914000,7726.95542742,12023.54609339
1503495300000,4189.70000000,4189.70000000,4155.28000000,4155.28000000,1.10848000,1503495359999,4611.62438890,8,0.00000000,0.00000000,12023.13637256
1503495360000,4189.70000000,4189.70000000,4189.70000000,4189.70000000,0.53298300,1503495419999,2233.03887510,2,0.00000000,0.00000000,12023.02195817
1503495420000,4203.00000000,4203.00000000,4203.00000000,4203.00000000,0.49933500,1503495479999,2098.70500500,4,0.49933500,2098.70500500,12019.84194111
1503495480000,4205.63000000,4205.63000000,4205.63000000,4205.63000000,1.00000000,1503495539999,4205.63000000,1,1.00000000,4205.63000000,12019.84194111
1503495540000,4205.63000000,4205.63000000,4197.73000000,4197.73000000,1.42496100,1503495599999,5983.98031662,7,1.32032400,5544.19100562,12041.58514271
1503495600000,4197.73000000,4197.73000000,4197.73000000,4197.73000000,0.59214100,1503495659999,2485.64803993,6,0.59214100,2485.64803993,12041.55692973
1503495660000,4166.89000000,4166.89000000,4166.89000000,4166.89000000,0.32556300,1503495719999,1356.58520907,1,0.00000000,0.00000000,12067.71458877
1503495720000,4168.88000000,4168.88000000,4166.89000000,4168.88000000,0.97326500,1503495779999,4055.83221710,8,0.00000000,0.00000000,12067.71458877
1503495780000,4175.00000000,4175.00000000,4168.88000000,4175.00000000,0.88361600,1503495839999,3688.97909404,8,0.00000000,0.00000000,12088.18081479
1503495840000,4175.00000000,4175.00000000,4175.00000000,4175.00000000,0.00000000,1503495899999,0.00000000,0,0.00000000,0.00000000,12087.03948141
1503495900000,4175.00000000,4175.00000000,4175.00000000,4175.00000000,2.38191900,1503495959999,9944.51182500,8,0.00000000,0.00000000,12086.88163576
1503495960000,4175.00000000,4175.00000000,4175.00000000,4175.00000000,0.19749100,1503496019999,824.52492500,3,0.00000000,0.00000000,12086.87184888
1503496020000,4197.00000000,4197.99000000,4197.00000000,4197.99000000,0.15334800,1503496079999,643.72796316,2,0.15334800,643.72796316,12086.87184888
1503496080000,4197.00000000,4197.00000000,4169.18000000,4169.18000000,1.23067600,1503496139999,5154.88765676,7,0.86189400,3617.36911800,12086.04473546
1503496140000,4169.18000000,4169.18000000,4169.18000000,4169.18000000,0.31003200,1503496199999,1292.57921376,3,0.00000000,0.00000000,12086.04473546
1503496200000,4197.67000000,4198.57000000,4197.67000000,4198.57000000,1.67010400,1503496259999,7011.29782434,15,1.67010400,7011.29782434,12085.77813233
1503496260000,4198.57000000,4212.29000000,4170.00000000,4212.29000000,1.50441100,1503496319999,6291.92771237,7,0.43820600,1845.84321029,12074.53763233
1503496320000,4212.29000000,4212.29000000,4169.19000000,4169.19000000,0.66488700,1503496379999,2781.25282747,7,0.21314600,897.83276434,12072.43677562
1503496380000,4170.19000000,4170.19000000,4170.19000000,4170.19000000,0.09797000,1503496439999,408.55351430,1,0.00000000,0.00000000,12069.99556991
1503496440000,4170.19000000,4170.19000000,4170.19000000,4170.19000000,0.00000000,1503496499999,0.00000000,0,0.00000000,0.00000000,12069.43110140
1503496500000,4170.30000000,4212.29000000,4170.19000000,4212.29000000,0.31172500,1503496559999,1311.17046600,5,0.26827100,1129.95797110,12069.43110140
1503496560000,4170.38000000,4170.38000000,4170.19000000,4170.38000000,1.06569300,1503496619999,4444.24233199,5,0.00000000,0.00000000,12068.52233291
1503496620000,4170.38000000,4170.38000000,4170.38000000,4170.38000000,0.13736300,1503496679999,572.85590794,1,0.00000000,0.00000000,12215.31297026
1503496680000,4211.88000000,4211.99000000,4211.87000000,4211.87000000,0.29079300,1503496739999,1224.78283427,5,0.29079300,1224.78283427,12214.69485998
1503496740000,4210.99000000,4211.00000000,4210.99000000,4211.00000000,0.93712100,1503496799999,3946.20820925,2,0.93712100,3946.20820925,12214.28569998
1503496800000,4166.89000000,4166.89000000,4166.89000000,4166.89000000,0.88829700,1503496859999,3701.43588633,4,0.00000000,0.00000000,12208.88469998
1503496860000,4188.95000000,4210.94000000,4166.89000000,4210.94000000,2.27297200,1503496919999,9514.72263207,21,0.62884900,2636.57540806,12208.81349198
1503496920000,4210.66000000,4210.92000000,4166.79000000,4166.79000000,1.46903500,1503496979999,6176.77386454,28,1.23767800,5211.56819246,12208.81349198
1503496980000,4210.60000000,4210.65000000,4166.79000000,4166.79000000,0.24882400,1503497039999,1043.33156148,6,0.14889100,626.92653440,12202.81462198
1503497040000,4166.98000000,4210.65000000,4166.98000000,4210.65000000,0.13407200,1503497099999,563.09167448,4,0.10116100,425.95219570,12202.50253203
1503497100000,4167.18000000,4167.19000000,4166.99000000,4167.19000000,0.53709500,1503497159999,2238.16375997,7,0.00000000,0.00000000,12202.50253203
1503497160000,4209.00000000,4209.00000000,4167.21000000,4167.21000000,0.46849100,1503497219999,1962.15797247,5,0.23588400,992.83575600,12202.50253203
1503497220000,4209.00000000,4209.00000000,4167.21000000,4167.21000000,0.44763700,1503497279999,1872.58968908,6,0.17180900,723.14408100,12202.77701057
1503497280000,4188.88000000,4188.88000000,4188.88000000,4188.88000000,1.39170900,1503497339999,5829.70199592,3,0.00000000,0.00000000,12232.12602759
1503497340000,4198.94000000,4198.94000000,4188.88000000,4188.88000000,1.02725900,1503497399999,4313.03226228,3,0.00000000,0.00000000,12230.86890528
1503497400000,4188.89000000,4188.89000000,4188.88000000,4188.88000000,0.52752000,1503497459999,2209.72179612,4,0.00000000,0.00000000,12229.67774437
1503497460000,4188.96000000,4188.96000000,4188.96000000,4188.96000000,0.43207200,1503497519999,1809.93232512,6,0.00000000,0.00000000,12229.17774437
1503497520000,4208.98000000,4209.00000000,4207.00000000,4209.00000000,1.45580200,1503497579999,6126.46336575,6,1.29001200,5428.65325575,12229.17774437
1503497580000,4188.99000000,4207.00000000,4188.89000000,4207.00000000,0.12052300,1503497639999,506.24606345,5,0.07654700,322.03267598,12229.17774437
1503497640000,4206.98000000,4206.98000000,4206.98000000,4206.98000000,0.10974700,1503497699999,461.70343406,2,0.10974700,461.70343406,12228.62199392
1503497700000,4188.99000000,4188.99000000,4188.99000000,4188.99000000,0.03581600,1503497759999,150.03286584,2,0.00000000,0.00000000,12228.92774437
1503497760000,4188.99000000,4200.00000000,4188.99000000,4200.00000000,0.48328200,1503497819999,2027.62730979,13,0.30847200,1295.34996789,12228.92774437
1503497820000,4200.00000000,4200.00000000,4200.00000000,4200.00000000,0.00000000,1503497879999,0.00000000,0,0.00000000,0.00000000,12228.92774437
1503497880000,4188.88000000,4200.00000000,4188.88000000,4199.00000000,0.62427500,1503497939999,2618.87558120,18,0.35204900,1478.55019400,12240.52532586
1503497940000,4200.00000000,4200.00000000,4199.00000000,4199.00000000,0.81378000,1503497999999,3417.46155500,18,0.80941300,3399.12452200,12240.21962586
1503498000000,4199.00000000,4199.00000000,4199.00000000,4199.00000000,0.04739900,1503498059999,199.02840100,2,0.04279800,179.70880200,12239.51736014
1503498060000,4167.00000000,4167.00000000,4167.00000000,4167.00000000,0.05628900,1503498119999,234.55626300,2,0.00000000,0.00000000,12225.38622854
1503498120000,4198.66000000,4199.00000000,4198.66000000,4199.00000000,0.77095100,1503498179999,3237.21371200,13,0.77095100,3237.21371200,12225.13722854
1503498180000,4187.07000000,4207.00000000,4167.00000000,4167.00000000,1.24364600,1503498239999,5205.97289526,5,1.17841000,4934.12996134,12225.13722854
1503498240000,4167.18000000,4167.18000000,4167.17000000,4167.18000000,0.77549300,1503498299999,3231.61759855,3,0.00000000,0.00000000,12225.13722854
1503498300000,4167.18000000,4206.88000000,4167.18000000,4206.88000000,0.30393300,1503498359999,1267.66552034,4,0.02826200,118.89484256,12221.88902325
1503498360000,4167.28000000,4167.28000000,4167.18000000,4167.28000000,0.29571400,1503498419999,1232.31354802,6,0.00000000,0.00000000,12221.88902325
1503498420000,4167.28000000,4212.29000000,4167.28000000,4207.77000000,2.81739300,1503498479999,11853.60226112,59,2.61833200,11022.56975593,12236.02015485
1503498480000,4207.77000000,4207.77000000,4206.88000000,4207.77000000,0.86019500,1503498539999,3619.48725941,25,0.86019500,3619.48725941,12236.02015485
1503498540000,4207.77000000,4208.77000000,4207.77000000,4208.77000000,0.40155700,1503498599999,1689.84006689,10,0.40155700,1689.84006689,12236.02015485
1503498600000,4207.77000000,4208.77000000,4207.77000000,4207.77000000,0.78956800,1503498659999,3322.70865936,14,0.25943200,1091.88961864,12277.17860845
1503498660000,4208.00000000,4208.00000000,4208.00000000,4208.00000000,0.80640000,1503498719999,3393.33120000,15,0.80640000,3393.33120000,12262.84648969
1503498720000,4207.77000000,4208.77000000,4207.77000000,4208.77000000,1.30803600,1503498779999,5504.90916772,18,1.14360000,4813.00030000,12262.04648969
1503498780000,4208.77000000,4208.77000000,4207.77000000,4208.77000000,5.61791600,1503498839999,23644.35127450,47,4.74535400,19972.10355458,12259.04648969
1503498840000,4208.77000000,4208.77000000,4208.77000000,4208.77000000,1.93760100,1503498899999,8154.91696077,3,1.93760100,8154.91696077,12229.08804580
1503498900000,4206.88000000,4206.88000000,4206.88000000,4206.88000000,0.16200000,1503498959999,681.51456000,4,0.00000000,0.00000000,12229.08704580
1503498960000,4208.77000000,4208.77000000,4167.90000000,4206.76000000,4.24849200,1503499019999,17859.71727071,71,3.59660600,15134.30121983,12228.08704580
1503499020000,4187.33000000,4208.77000000,4187.33000000,4206.76000000,3.43093300,1503499079999,14413.86402882,51,2.26105900,9512.10414352,12225.64078843
1503499080000,4167.96000000,4206.58000000,4167.90000000,4167.90000000,3.17631900,1503499139999,13239.79017076,48,1.65161000,6884.86549180,12224.15750282
1503499140000,4167.34000000,4206.76000000,4167.34000000,4206.58000000,2.74937100,1503499199999,11522.75800618,17,1.49072600,6228.16712208,12223.90732982
